1,7,MX
1,0,CO
1,3,MX
1,0,CO
1,3,MX
1,0,CO
1,2,MX
1,0,CO
1,16,MX
1,1,CO
1,36,MX
1,0,CO
1,21,MX
1,1,CO
1,25,MX
1,0,CO
1,9,MX
1,0,CO
1,1,MX
1,1,CO
1,6,MX
1,2,CO
1,0,MX
1,1,CO
1,2,MX
1,1,CO
1,18,MX
1,1,CO
1,3,MX
1,1,CO
1,6,MX
1,3,CO
1,2,MX
1,0,CO
1,8,MX
1,2,CO
1,0,MX
1,0,CO
1,42,MX
1,0,CO
1,39,MX
1,1,CO
1,18,MX
1,0,CO
1,5,MX
1,0,CO
1,3,MX
1,0,CO
1,30,MX
1,1,CO
1,140,MX
1,511,PA
1,511,US
1,255,CR
1,255,MX
1,511,KE
1,511,NG
1,1023,ZA
1,511,AD
1,511,AT
1,511,BG
1,511,HR
1,511,CZ
1,511,EG
1,1535,DE
1,511,GR
1,511,HU
1,511,IL
1,511,IT
1,511,JO
1,511,KW
1,511,LI
1,511,LU
1,511,MD
1,511,MC
1,511,PL
1,511,PT
1,511,RO
1,511,SA
1,511,SK
1,511,SI
1,1023,ES
1,511,CH
1,511,TR
1,511,UA
1,511,AE
1,511,UZ
1,511,KE
1,511,NG
1,1023,ZA
1,511,AD
1,511,AT
1,511,BG
1,511,HR
1,511,CZ
1,511,EG
1,1535,DE
1,511,GR
1,511,HU
1,511,IL
1,511,IT
1,511,JO
1,511,KW
1,511,LI
1,511,LU
1,511,MD
1,511,MC
1,511,PL
1,511,PT
1,511,RO
1,511,US
1,511,SK
1,1023,AR
1,1023,BO
1,3071,BR
1,1023,CL
1,443,CO
1,0,BR
1,481,CO
1,0,BR
1,95,CO
1,1023,EC
1,1023,PY
1,1023,PE
1,1023,VE
1,511,AR
1,511,BO
1,1535,BR
1,511,CL
1,511,CO
1,511,EC
1,511,PY
1,511,PE
1,2817,US
1,0,MX
1,15,US
1,2,MX
1,99,US
1,2,MX
1,0,US
1,0,MX
1,65,US
1,1,MX
1,1,US
1,8,MX
1,2,US
1,0,MX
1,1069,US
1,2047,CA
1,4095,US
1,511,JP
1,1535,US
1,1023,PK
1,255,US
1,255,PK
1,1292,US
1,0,IN
1,508,US
1,0,IN
1,755,US
1,32767,IN
1,767,ID
1,3839,US
1,255,ID
1,255,US
1,2047,ID
1,1023,US
1,57343,ID
1,65535,US
1,511,KH
1,1,ID
1,0,SG
1,0,ID
1,0,SG
1,9,ID
1,10,SG
1,3,ID
1,0,SG
1,0,ID
1,0,SG
1,4,ID
1,0,SG
1,5,ID
1,3,SG
1,105,ID
1,99,SG
1,256,ID
1,1,MY
1,1,SG
1,11,MY
1,15,SG
1,116,MY
1,0,SG
1,3,MY
1,100,SG
1,134,MY
1,0,SG
1,120,MY
1,511,MM
1,511,PH
1,511,SG
1,511,TH
1,511,VN
1,2910,US
1,0,AU
1,1183,US
1,511,BY
1,511,LT
1,511,NO
1,1023,RU
1,2047,GB
1,1023,FR
1,511,IE
1,511,BE
1,511,DK
1,1023,NL
1,1023,CA
1,3071,US
1,5,MX
1,2,CO
1,40,MX
1,30,CO
1,174,MX
1,511,PA
1,3327,US
1,511,VE
1,3128,US
1,0,BR
1,3166,US
1,0,BR
1,1381,US
1,1023,ES
1,2,CH
1,3,NG
1,2,ZA
1,7,CH
1,1,NG
1,1,CH
1,2,NG
1,2,CH
1,11,NG
1,1,CH
1,18,NG
1,3,CH
1,5,ZA
1,0,CH
1,2,ZA
1,0,CH
1,23,ZA
1,79,CH
1,5,NG
1,1,CH
1,2,NG
1,1,CH
1,5,NG
1,1,CH
1,7,NG
1,0,CH
1,10,NG
1,1,CH
1,1,NG
1,3,CH
1,8,NG
1,1,CH
1,8,NG
1,0,CH
1,5,NG
1,1,ZA
1,0,AT
1,6,EG
1,5,ZA
1,0,CH
1,8,AT
1,0,CH
1,0,EG
1,0,CH
1,5,EG
1,0,CH
1,33,EG
1,1,CH
1,27,EG
1,2,ZA
1,1,CH
1,51,ZA
1,2,CH
1,10,AT
1,0,CH
1,28,AT
1,1,CH
1,49,AT
1,2,CH
1,511,TR
1,5,SI
1,1,IL
1,1,KW
1,35,SI
1,0,IL
1,7,SI
1,12,IL
1,1,SI
1,1,IL
1,0,SI
1,3,IL
1,22,KW
1,155,SI
1,1,PT
1,7,SI
1,2,PT
1,1,SK
1,84,SI
1,19,PT
1,22,SK
1,112,SI
1,511,UA
1,511,AE
1,511,UZ
1,511,KE
1,511,NG
1,1023,ZA
1,511,AD
1,511,AT
1,511,BG
1,2,HR
1,1,ZA
1,2,AD
1,1,JO
1,17,HR
1,21,ZA
1,21,AD
1,22,JO
1,4,ES
1,153,HR
1,0,ZA
1,1,HR
1,0,ES
1,7,HR
1,1,ES
1,87,HR
1,16,ES
1,138,HR
1,511,CZ
1,511,EG
1,469,DE
1,0,ES
1,1064,DE
1,389,GR
1,0,ES
1,3,GR
1,9,ES
1,76,GR
1,0,DE
1,28,GR
1,511,HU
1,511,IL
1,255,IT
1,255,US
1,511,JO
1,511,KW
1,511,LI
1,2,LU
1,0,KE
1,1,LU
1,0,PL
1,0,LU
1,1,SA
1,14,LU
1,12,KE
1,1,LU
1,1,PL
1,0,LU
1,1,PL
1,0,LU
1,2,PL
1,3,LU
1,0,PL
1,2,LU
1,10,PL
1,1,LU
1,0,SA
1,0,LU
1,3,SA
1,0,LU
1,12,SA
1,9,KE
1,138,LU
1,0,KE
1,4,LU
1,9,KE
1,1,LU
1,0,KE
1,7,LU
1,1,KE
1,87,LU
1,11,KE
1,143,LU
1,389,MD
1,0,AE
1,3,MD
1,9,AE
1,106,MD
1,511,MC
1,511,US
1,511,PT
1,511,RO
1,511,SA
1,511,SK
1,511,SI
1,511,ES
1,511,PT
1,0,CH
1,0,EG
1,0,ES
1,1,CH
1,2,AE
1,0,CH
1,0,AE
1,2,EG
1,8,ES
1,0,CH
1,0,AE
1,0,CH
1,2,AE
1,7,CH
1,3,AE
1,0,CH
1,1,AE
1,1,CH
1,4,AE
1,3,CH
1,3,AE
1,1,CH
1,0,AE
1,2,CH
1,4,AE
1,0,CH
1,0,AE
1,0,CH
1,1,AE
1,0,CH
1,1,AE
1,5,CH
1,1,AE
1,1,CH
1,0,AE
1,1,CH
1,2,AE
1,1,CH
1,2,AE
1,1,CH
1,19,EG
1,85,ES
1,1,CH
1,10,ES
1,0,CH
1,1,AE
1,1,CH
1,3,AE
1,0,CH
1,0,AE
1,3,CH
1,1,AE
1,4,CH
1,1,AE
1,1,CH
1,6,AE
1,3,CH
1,0,AE
1,8,CH
1,1,AE
1,8,CH
1,3,AE
1,4,CH
1,1,AE
1,0,CH
1,1,AE
1,17,CH
1,5,AE
1,2,CH
1,1,AE
1,0,CH
1,1,AE
1,2,CH
1,0,AE
1,28,CH
1,3,AE
1,4,CH
1,0,AE
1,5,CH
1,0,AE
1,3,CH
1,1,AE
1,0,CH
1,0,AE
1,74,CH
1,1,AE
1,1,CH
1,0,AE
1,4,CH
1,0,AE
1,2,CH
1,6,AE
1,28,CH
1,3,AE
1,1,CH
1,511,TR
1,511,UA
1,511,AE
1,511,UZ
1,0,DE
1,0,ES
1,116,DE
1,0,ES
1,391,DE
1,255,KE
1,255,NG
1,255,ZA
1,255,AD
1,255,AT
1,255,BG
1,255,HR
1,255,CZ
1,255,EG
1,767,DE
1,255,GR
1,255,HU
1,255,IL
1,255,IT
1,255,JO
1,255,KW
1,255,LI
1,255,LU
1,255,MD
1,255,MC
1,255,PL
1,255,PT
1,255,RO
1,255,SA
1,255,SK
1,255,SI
1,511,ES
1,255,TR
1,255,UA
1,255,AE
1,255,UZ
1,255,ZA
1,256,US
1,35,AD
1,35,JO
1,35,KW
1,35,LI
1,35,MC
1,35,ES
1,35,UA
1,1,AD
1,1,US
1,35,ZA
1,35,AD
1,35,IL
1,35,PL
1,35,PT
1,35,SA
1,35,SK
1,1,ZA
1,12544,US
1,255,JP
1,511,CL
1,1535,US
1,511,SG
1,511,US
1,511,JP
1,3071,US
1,1023,CA
1,2047,BR
1,2047,HK
1,2047,FI
1,511,AU
1,511,SG
1,511,IN
1,511,CH
1,511,DE
1,511,CA
1,1023,PL
1,511,IN
1,511,AU
1,511,US
1,511,NL
1,32767,JP
1,32767,US
1,32767,GB
1,65535,US
1,32767,DE
1,80383,US
1,511,MD
1,492543,US
1,16383,AU
1,32767,PL
1,65535,US
1,32767,PL
1,16383,CA
1,13311,US
1,1023,DE
1,1535,US
1,511,BE
1,330751,US
1,1023,CA
1,2047,BR
1,2047,HK
1,2047,FI
1,511,AU
1,511,SG
1,511,IN
1,511,CH
1,511,DE
1,511,CA
1,1023,PL
1,511,IN
1,511,AU
1,511,US
1,511,NL
1,511,CH
1,255,KE
1,164,PK
1,0,CH
1,89,PK
1,511,CH
1,255,AT
1,124,SK
1,0,CH
1,129,SK
1,112,EG
1,0,CH
1,141,EG
1,58,JO
1,0,CH
1,195,JO
1,255,KW
1,82,SA
1,0,CH
1,171,SA
1,333,ES
1,0,CH
1,64,ES
1,0,CH
1,110,ES
1,182,AE
1,0,CH
1,71,AE
1,255,US
1,511,JP
1,511,US
1,1023,BE
1,6143,US
1,4095,CA
1,32767,SG
1,81919,US
1,13182,SG
1,0,TH
1,19450,SG
1,0,TH
1,131,SG
1,4095,AU
1,4095,IN
1,53503,US
1,255,JP
1,511,CL
1,1535,US
1,511,GB
1,511,US
1,511,JP
1,32767,US
1,16383,ID
1,32767,US
1,65535,AU
1,65535,CA
1,65535,IN
1,327679,US
1,65535,TW
1,131071,US
1,65535,BE
1,32767,DE
1,32767,NL
1,32767,GB
1,32767,SG
1,32767,US
1,32767,SG
1,131071,US
1,65535,JP
1,32767,NL
1,32767,GB
1,131071,US
1,32767,HK
1,32767,US
1,16383,BR
1,32767,AU
1,16383,BR
1,16383,CA
1,114687,US
1,65535,IT
1,65535,FR
1,67583,US
1,511,IT
1,511,US
1,1023,FR
1,5119,US
1,2047,GB
1,511,ES
1,511,US
1,4095,DE
1,4095,JP
1,511,NL
1,511,SG
1,767,US
1,255,IN
1,511,SG
1,511,IL
1,1023,NL
1,10239,US
1,511,IT
1,511,US
1,1023,FR
1,5119,US
1,1023,JP
1,1023,GB
1,511,ES
1,511,US
1,4095,DE
1,4095,JP
1,511,NL
1,511,SG
1,767,US
1,255,IN
1,511,IL
1,511,US
1,1023,NL
1,73727,US
1,65535,DE
1,196607,US
1,65535,FR
1,65535,ES
1,65535,IL
1,589823,US
1,65535,ES
1,65535,CL
1,1142419,US
1,0,CA
1,2986346,US
1,822015,IE
1,88,AP
1,0,IE
1,165,AP
1,30463,IE
1,255,GB
1,195583,IE
1,3874913,US
1,0,MX
1,796572,US
1,1023,IE
1,5119,US
1,255,ID
1,255,AU
1,255,SE
1,255,BH
1,255,IN
1,255,FR
1,255,US
1,255,ZA
1,255,AE
1,255,DE
1,255,BR
1,255,CN
1,255,IN
1,255,KR
1,255,JP
1,255,GB
1,255,AU
1,255,IT
1,255,JP
1,767,US
1,255,SG
1,255,CA
1,255,ES
1,255,CH
1,34303,US
1,524287,JP
1,4078591,US
1,255,PR
1,639743,US
1,65535,IT
1,65535,US
1,65535,IN
1,65535,US
1,45785,DE
1,0,US
1,216356,DE
1,1048575,US
1,262143,GB
1,90613,FR
1,0,IT
1,40456,FR
1,3615,CA
1,15,US
1,111163,CA
1,0,US
1,16274,CA
1,98303,US
1,12287,TW
1,4095,SG
1,53247,US
1,4095,SG
1,24575,US
1,32767,BE
1,4095,US
1,4095,TW
1,8191,BE
1,8191,JP
1,3620,SG
1,0,MY
1,4569,SG
1,65535,US
1,10494,AU
1,0,US
1,5887,AU
1,16383,GB
1,8191,JP
1,8191,TW
1,16383,BE
1,49151,US
1,8191,BE
1,4095,JP
1,225279,US
1,8191,JP
1,32767,TW
1,38507,BE
1,0,PL
1,27026,BE
1,98303,US
1,8191,SG
1,8191,AU
1,16383,GB
1,16383,BR
1,32767,DE
1,1008,SG
1,0,TH
1,15373,SG
1,16383,US
1,16383,BR
1,32767,US
1,32767,JP
1,32767,IN
1,8191,AU
1,2303,US
1,255,IN
1,22015,US
1,32767,TW
1,65535,US
1,32767,CA
1,20991,US
1,2559,GB
1,1023,US
1,511,HK
1,511,TW
1,1023,HK
1,2047,FI
1,4095,US
1,65535,NL
1,65535,BE
1,32767,US
1,16383,BE
1,16383,TW
1,16383,US
1,32767,DE
1,16383,IN
1,131071,US
1,16652,BE
1,0,FR
1,38094,BE
1,0,DE
1,10785,BE
1,131071,US
1,32767,JP
1,16383,SG
1,16383,AU
1,32767,GB
1,32767,NL
1,16383,CA
1,16383,US
1,16383,HK
1,16383,BR
1,32767,KR
1,32767,CH
1,16383,FI
1,16383,US
1,32767,JP
1,65535,US
1,32767,ID
1,24575,US
1,8191,IT
1,4095,US
1,511,NL
1,511,DE
1,1023,GB
1,511,SG
1,255,FI
1,255,HK
1,1023,US
1,2047,TW
1,255,BR
1,255,AU
1,255,IN
1,255,CA
1,255,CH
1,255,JP
1,2559,US
1,1023,JP
1,9215,US
1,8191,BE
1,32767,HK
1,16383,US
1,16383,JP
1,32767,TW
1,393215,US
1,65535,FI
1,32767,US
1,32767,TW
1,32767,US
1,8191,GB
1,20479,US
1,4095,JP
1,131071,US
1,8464,BE
1,0,NO
1,24301,BE
1,32767,US
1,2842,TW
1,0,AP
1,1416,TW
1,0,US
1,12121,TW
1,16383,DE
1,8191,GB
1,4095,NL
1,4095,US
1,4095,SG
1,4095,IN
1,4095,AU
1,4095,CA
1,4095,BR
1,4095,TW
1,4095,DE
1,4095,GB
1,38911,US
1,2047,CH
1,40959,US
1,16383,TW
1,212991,US
1,32767,BE
1,13335,SG
1,0,TH
1,19430,SG
1,16383,US
1,16383,HK
1,32767,BE
1,4095,US
1,511,NL
1,511,DE
1,1023,GB
1,511,SG
1,255,FI
1,255,HK
1,1023,US
1,2047,TW
1,255,BR
1,255,AU
1,255,IN
1,255,CA
1,255,CH
1,255,JP
1,2559,US
1,1023,JP
1,1023,US
1,8191,BE
1,8191,US
1,16383,GB
1,16383,DE
1,2047,US
1,2047,HK
1,10239,US
1,18431,JP
1,32767,US
1,16383,IN
1,16383,AU
1,6520,US
1,0,NL
1,91781,US
1,32767,GB
1,32767,DE
1,32767,US
1,16383,SG
1,16383,BR
1,524287,US
1,1023,CN
1,1023,NP
1,129023,CN
1,131071,JP
1,262143,CN
1,524287,JP
1,1384447,CN
1,1023,HK
1,511,CN
1,255,AU
1,6399,CN
1,16383,ID
1,32767,KH
1,131071,KR
1,655359,CN
65537,65535,CN
1,262143,JP
1,524287,CN
1,2097151,ID
1,8388607,CN
1,90451,TW
1,1,JO
1,33,TW
1,7,PH
1,958079,TW
1,524287,JP
1,262143,CN
1,131071,NP
1,65535,CN
1,6143,IN
1,1023,US
1,1023,IN
1,4095,PK
1,1023,AU
1,1023,BD
1,1023,HK
1,1023,PH
1,1023,IN
1,1023,BD
1,2047,AU
1,1023,BD
1,2047,IN
1,1023,US
1,255,TW
1,255,PH
1,255,SG
1,255,IN
1,1023,PK
1,511,MV
1,511,PH
1,1023,IN
1,1023,AU
1,1023,CN
1,1023,JP
1,1023,SG
1,1023,CN
1,1023,IN
1,1023,TH
1,1023,MY
1,1023,KH
1,2047,SG
1,1023,IN
1,1023,JP
1,1023,CN
1,1023,IN
1,2047,CN
1,2047,IN
1,1023,BD
1,1023,HK
1,2047,IN
1,255,SG
1,255,AU
1,511,JP
1,1023,IN
1,255,SG
1,511,US
1,255,SK
1,1023,JP
1,1023,SG
1,3071,IN
1,1023,JP
1,1023,IN
1,1023,PH
1,2047,IN
1,2047,IE
1,1745,NL
1,0,GB
1,2348,NL
1,2047,EE
1,8191,CH
1,2047,ME
1,2047,FR
1,4095,NL
1,2047,GB
1,2047,ES
1,511,US
1,255,SE
1,511,US
1,255,GB
1,511,US
1,1791,RU
1,127,KZ
1,127,RU
1,20479,HR
1,12287,LT
1,22527,RU
1,135,GB
1,7,DE
1,303,GB
1,63,SI
1,3583,GB
1,2047,NL
1,4095,DE
1,4095,RU
1,2047,TR
1,2047,GB
1,2047,DE
1,255,AT
1,255,CH
1,1023,GB
1,511,FR
1,2047,ES
1,2047,FI
1,2047,DE
1,1181,NL
1,0,RU
1,864,NL
1,2047,US
1,2047,NL
1,2047,GB
1,6143,FR
1,131071,SE
1,131071,DE
1,65535,GR
1,65535,PL
1,32767,PS
1,4095,BA
1,4095,RU
1,8191,FR
1,16383,PL
1,4095,RU
1,4095,KZ
1,255,US
1,255,NL
1,511,US
1,4095,RU
1,1023,AU
1,2047,GB
1,18431,RU
1,2047,FR
1,4095,RU
1,2047,NL
1,2047,SK
1,255,IT
1,255,CY
1,255,GE
1,255,HU
1,255,IT
1,767,CY
1,2047,DE
1,2047,CZ
1,2047,TR
1,2047,HU
1,2047,NL
1,4095,IT
1,2047,RU
1,2047,IR
1,6143,NL
1,789,US
1,0,SG
1,232,US
1,9215,NL
1,1023,IR
1,511,DE
1,255,ES
1,255,GB
1,2047,ES
1,4095,IT
1,2047,GB
1,1023,DE
1,255,ES
1,255,IR
1,511,DE
1,255,JP
1,511,GB
1,255,DE
1,255,ES
1,255,IR
1,1535,DE
1,1023,US
1,7842,ES
1,0,BE
1,51467,ES
2,301134,ES
1,8191,US
1,8191,SA
1,2047,DE
1,255,AT
1,255,RU
1,255,NL
1,255,PL
1,255,US
1,255,ES
1,255,FR
1,255,US
1,2303,RU
1,63,MY
1,63,CL
1,63,UY
1,63,IE
1,255,RU
1,255,MX
1,1023,DE
1,8191,FI
1,32767,SA
1,32767,BY
1,8191,IQ
1,4095,HU
1,2047,KZ
1,1279,GB
1,255,SG
1,255,GB
1,255,SG
1,4095,JO
1,4095,NL
1,2047,DE
1,2047,CH
1,2047,UA
1,2047,SE
1,1023,RU
1,1023,NL
1,767,RU
1,2,GE
1,0,RU
1,251,GE
1,255,NL
1,767,RU
1,15,NL
1,0,RU
1,3,NL
1,2,RU
1,231,NL
1,1791,RU
1,255,DE
1,1279,RU
1,255,KZ
1,1279,RU
1,255,KG
1,1279,RU
1,511,FR
1,1023,GL
1,2047,NO
1,511,DE
1,255,AZ
1,767,RU
1,255,NL
1,44,TR
1,0,RU
1,209,TR
1,2047,NO
1,2559,RU
1,255,NL
1,2047,RU
1,255,KZ
1,1023,RU
1,1023,TR
1,767,RU
1,255,NL
1,511,RU
1,255,NL
1,5375,RU
1,54,GB
1,0,FR
1,199,GB
1,263,US
1,55,GB
1,7,US
1,439,GB
1,1023,ES
1,2047,IM
1,2047,IE
1,2047,RU
1,4095,FR
1,2047,US
1,2047,RS
1,8191,SE
1,4095,SI
1,2047,ES
1,4095,RU
1,2047,BE
1,2047,FI
1,2047,GB
1,8191,RU
1,1023,US
1,1023,SI
1,2047,RU
1,4095,IR
1,2047,IE
1,2047,RS
1,4095,IL
1,16383,FR
1,511,CZ
1,255,DE
1,255,AT
1,918,US
2,359,US
1,128,SG
1,0,TH
1,125,SG
1,255,RU
1,255,BG
1,255,FR
1,255,JP
1,511,US
1,255,TR
1,255,CA
1,255,US
1,767,CA
1,6,ES
1,4,NG
1,499,ES
1,255,US
1,255,FR
1,255,UA
1,255,AE
1,511,US
1,255,SE
1,255,AT
1,8191,ES
1,262143,RU
1,65535,DE
1,8191,SA
1,2047,IL
1,1023,ES
1,1023,GB
1,2047,DE
1,2047,FR
1,2047,DE
1,2047,FR
1,2047,MK
1,2047,IM
1,8191,UA
1,32767,IT
1,16383,AZ
1,1591,RS
1,0,XK
1,32,RS
1,0,XK
1,420,RS
1,511,IE
1,1535,GB
1,2047,AL
1,2047,GB
1,2047,MK
1,2047,GB
1,4095,IL
1,4095,MD
1,2047,IL
1,2047,SE
1,2047,PL
1,2047,AM
1,4095,FR
1,2047,PL
1,2047,DE
1,4095,NO
1,511,GB
1,255,DE
1,255,GB
1,255,FR
1,221,GB
1,0,FR
1,544,GB
1,2047,RU
1,2047,FR
1,2047,ES
1,65535,IR
1,32767,OM
1,2047,NO
1,4095,DK
1,2047,PL
1,8191,RU
1,16383,PT
1,32767,RU
1,32767,ES
1,131071,PL
1,12287,IR
1,2047,NO
1,2047,FR
1,4095,AZ
1,4095,IT
1,1023,ES
1,255,GB
1,255,RU
1,255,GB
1,255,DE
1,2047,IT
1,4095,IR
1,32767,GR
1,65535,FI
1,8191,CY
1,4095,IT
1,4095,NL
1,2047,ES
1,2047,IT
1,1023,PS
1,1023,US
1,2047,CA
1,8191,MD
1,32767,KW
1,2047,FR
1,2047,RS
1,4095,FI
1,1023,RO
1,255,SG
1,255,CA
1,255,RO
1,255,SG
1,1023,IT
1,2559,RO
1,255,DE
1,2303,RO
1,2047,XK
1,2047,GB
1,2047,FI
1,2047,GB
1,2047,DK
1,407,CH
1,7,US
1,15,CH
1,5,NL
1,1,JP
1,3,SE
1,3,BE
1,3,CH
1,1,PT
1,1,US
1,1,PT
1,1,BR
1,1,CR
1,1,GF
1,3,ES
1,5,NL
1,1,UY
1,3,SG
1,3,GB
1,1,NZ
1,5657,CH
1,14217,ES
1,0,RO
1,18548,ES
1,75044,KW
1,0,SA
1,187097,KW
1,131071,OM
1,66303,SA
1,255,RO
1,64511,SA
1,2047,DE
1,2047,NL
1,4095,CZ
1,2047,JO
1,2047,RU
1,2047,FI
1,2047,IR
1,16383,BY
1,16383,NO
1,1023,US
1,1023,RU
1,1023,DE
1,1023,SE
1,1023,CZ
1,255,IT
1,255,US
1,255,MD
1,255,GB
1,1023,JP
1,1023,AT
1,1023,MC
1,1023,GB
1,1023,UA
1,1023,FR
1,1023,BE
1,511,SG
1,511,US
1,1023,DK
1,1023,RU
1,65535,BY
1,2047,GB
1,1023,DE
1,1023,PL
1,2047,IE
1,2047,GB
1,4095,IL
1,1023,KZ
1,3071,RU
1,2047,HU
1,2047,ES
1,2047,CZ
1,2047,ES
1,1023,KZ
1,1023,DE
1,2047,GE
1,255,NL
1,255,LU
1,255,BG
1,511,RS
1,255,BG
1,767,NL
1,255,SE
1,1535,NL
1,2047,RU
1,2047,NL
1,1023,CH
1,255,PL
1,255,NZ
1,511,NL
1,2047,ES
1,8191,SE
1,1023,NL
1,511,US
1,255,NL
1,255,DE
1,2047,GB
1,2047,CZ
1,10239,UA
1,65535,PL
1,16383,CZ
1,16383,NL
1,24575,SY
1,2047,GB
1,2047,HR
1,2047,GB
1,2047,RU
1,32767,DE
1,4095,DK
1,1023,US
1,1023,IR
1,2047,DE
1,16383,RU
1,1535,BZ
1,255,NL
1,255,BZ
1,2047,FR
1,4095,SE
1,131071,DE
1,262143,UA
1,65535,SA
1,65535,UA
1,4095,SK
1,2047,TR
1,2047,GB
1,2047,RU
1,2047,BE
1,4095,DE
1,16383,NL
1,35000,FR
1,0,CA
1,14405,FR
1,3,GB
1,267,FR
1,15,GB
1,95,FR
1,63,ES
1,2007,FR
1,7,PL
1,511,FR
1,3,DE
1,1431,FR
1,3,DK
1,807,FR
1,7,CZ
1,747,FR
1,3,IT
1,15,DE
1,395,FR
1,3,PT
1,803,FR
1,3,GB
1,676,FR
1,0,ES
1,8721,FR
1,3,CZ
1,475,FR
1,15,ES
1,183,FR
1,3,ES
1,375,FR
1,3,DE
1,395,FR
1,3,IE
1,151,FR
1,3,DE
1,587,FR
1,63,ES
1,967,FR
1,3,PT
1,719,FR
1,3,ES
1,955,FR
1,0,RO
1,166,FR
1,3,PL
1,1543,FR
1,15,ES
1,79,FR
1,7,DE
1,255,FR
1,3,DE
1,243,FR
1,3,FI
1,560,FR
1,0,IE
1,909,FR
1,3,DE
1,81,FR
1,0,ES
1,492,FR
1,0,GB
1,3,FR
1,0,GB
1,45,FR
1,3,DE
1,471,FR
1,7,DE
1,1007,FR
1,63,ES
1,287,FR
1,15,BE
1,2835,FR
1,3,ES
1,535,FR
1,15,ES
1,1815,FR
1,7,DE
1,239,FR
1,95,ES
1,15,FR
1,143,ES
1,11,FR
1,3,NL
1,95,FR
1,15,ES
1,1107,FR
1,3,DE
1,659,FR
1,3,ES
1,307,FR
1,3,DE
1,79,FR
1,3,DE
1,623,FR
1,3,ES
1,743,FR
1,3,ES
1,301,FR
1,0,NL
1,1444,FR
1,15,ES
1,831,FR
1,127,ES
1,1343,FR
1,63,ES
1,207,FR
1,15,BE
1,671,FR
1,31,ES
1,767,FR
1,15,DE
1,463,FR
1,3,DE
1,3,FR
1,3,DE
1,187,FR
1,7,GB
1,815,FR
1,3,DE
1,231,FR
1,3,IT
1,335,FR
1,63,ES
1,1343,FR
1,31,ES
1,527,FR
1,2,CZ
1,12,FR
1,255,ES
1,871,FR
1,3,ES
1,339,FR
1,3,ES
1,240,FR
1,1,BE
1,72,FR
1,2047,DE
1,2047,FR
1,2047,RU
1,2047,PL
1,2047,IT
1,2047,IL
1,4095,FR
1,16383,GB
1,2047,HR
1,1535,BG
1,255,US
1,255,BG
1,2047,PS
1,2047,FR
1,2047,DK
1,2047,DE
1,2047,RU
1,2047,FR
1,2047,NL
1,2047,DE
1,4095,RU
1,1686,US
1,0,NL
1,2052,US
1,0,NL
1,3,US
1,0,NL
1,4444,US
1,32767,AZ
1,4095,DE
1,4095,ES
1,4095,SK
1,2047,RU
1,2047,AT
1,255,FR
1,1279,DE
1,2559,FR
1,4080,DE
1,0,FR
1,13,DE
1,255,HK
1,255,US
1,255,PA
1,255,US
1,255,IL
1,255,GB
1,255,US
1,255,KZ
1,2047,GB
1,2047,FR
1,2047,ES
1,65535,BE
1,32767,BG
1,32767,IR
1,524287,FR
1,8191,ES
1,2047,IT
1,2047,UA
1,4095,TR
1,8191,RU
1,4095,NL
1,2047,GB
1,2047,PL
1,511,UA
1,255,BG
1,255,RU
1,255,GB
1,1023,US
1,255,FR
1,255,NL
1,767,RU
1,255,US
1,255,RU
1,2047,DE
1,2047,GG
1,2047,BE
1,511,US
1,511,NL
1,1023,US
1,2047,RU
1,767,US
1,255,NO
1,255,US
1,255,GR
1,511,US
1,16383,FR
1,65535,UA
1,8191,NL
1,4095,DE
1,14335,NL
1,1023,DE
1,37887,NL
1,2047,RU
1,2047,TR
1,4095,MD
1,8191,MT
1,16383,MD
1,2047,GE
1,2047,AT
1,2047,JO
1,2047,NL
1,8191,DK
1,4095,RU
1,2047,PS
1,2047,UA
1,2047,NL
1,2047,GB
1,2047,IR
1,2047,RU
1,32767,HU
1,16383,RU
1,8191,PS
1,8191,SA
1,8191,TR
1,4095,FR
1,2047,IQ
1,311,NL
1,3,GB
1,1731,NL
1,4095,IQ
1,4095,BG
1,2047,IT
1,2047,RU
1,4095,IT
1,255,KZ
1,1791,RU
1,2047,IT
1,255,MD
1,255,CZ
1,255,US
1,511,RU
1,255,CZ
1,255,RU
1,255,US
1,2047,PL
1,2047,IT
1,2047,RS
1,2047,GB
1,2047,US
1,2047,GB
1,2047,DE
1,4095,IT
1,8191,CZ
1,131071,RU
1,1048575,DE
1,81919,DK
1,12287,FR
1,1023,GB
1,1023,FR
1,255,DK
1,255,ES
1,511,RO
1,1023,ES
1,32767,NL
1,32767,IR
1,4095,FI
1,2047,GB
1,2047,TJ
1,8191,RU
1,2047,GR
1,2047,ES
1,4095,PL
1,2047,IQ
1,2047,US
1,4095,RU
1,32767,KZ
1,16383,SA
1,2047,GR
1,2047,DE
1,2047,IT
1,2047,RU
1,152063,IT
1,313,FR
1,0,IT
1,70,FR
1,0,IT
1,124,FR
1,117759,IT
1,262143,SA
1,131071,PL
1,40959,RU
1,8191,GE
1,2047,FR
1,2047,CH
1,2047,UZ
1,1791,IE
1,255,GB
1,6143,RU
1,2047,GB
1,32767,MM
1,16383,PK
1,16383,BD
1,65791,RU
1,255,AM
1,67071,RU
1,2047,IT
1,4095,RU
1,8191,DE
1,2047,FR
1,2047,MT
1,2047,FI
1,2047,NL
1,8191,DE
1,16383,AZ
